R6_1,1,j_80069,1,Terminated,199768,199774,50,0.2
R4_1,1,j_80069,1,Terminated,199768,199774,50,0.2
R2_1,7,j_80077,1,Terminated,408421,408424,100,0.39
M1,17,j_80077,1,Terminated,408421,408424,100,0.3
M2,1,j_80084,1,Terminated,148124,148127,100,0.3
J4_1_3,1,j_80084,1,Terminated,148130,148133,100,0.49
R3_2,1,j_80084,1,Terminated,148127,148130,100,0.39
M1,1,j_80084,1,Terminated,148124,148127,100,0.3
R27_30,1,j_80091,1,Terminated,404793,404797,100,0.49
M30,1,j_80091,1,Terminated,404793,404797,100,0.49
J11_9_10_51,3,j_80091,1,Terminated,404793,404797,100,0.59
J4_1_2_3,3,j_80091,1,Terminated,404793,404797,100,0.59
R62_20_40_61,9,j_80091,1,Terminated,404793,404801,100,0.39
M56,1,j_80091,1,Terminated,404793,404795,100,0.3
M49,1,j_80091,1,Terminated,404793,404795,100,0.3
R7_10,1,j_80091,1,Terminated,404793,404797,100,0.49
M40_33_39,3,j_80091,1,Terminated,404793,404800,100,0.49
R36_35,1,j_80091,1,Terminated,404793,404798,100,0.49
M20_13_19,3,j_80091,1,Terminated,404793,404800,100,0.49
R22_51,1,j_80091,1,Terminated,404793,404797,100,0.49
R16_15,1,j_80091,1,Terminated,404793,404798,100,0.49
R59_55_57_58,3,j_80091,1,Terminated,404793,404795,100,0.49
J28_25_26_27,3,j_80091,1,Terminated,404793,404797,100,0.59
M61_54_60,3,j_80091,1,Terminated,404793,404799,100,0.3
M17,1,j_80091,1,Terminated,404793,404795,100,0.3
R47_51,1,j_80091,1,Terminated,404793,404797,100,0.49
R19_18,1,j_80091,1,Terminated,404793,404798,100,0.39
R13_12,1,j_80091,1,Terminated,404793,404798,100,0.39
R34_35,1,j_80091,1,Terminated,404793,404798,100,0.49
J31_29_30_51,3,j_80091,1,Terminated,404793,404797,100,0.59
R2_9,1,j_80091,1,Terminated,404793,404795,100,0.49
J52_49_50_51,3,j_80091,1,Terminated,404793,404797,100,0.59
R32_24_28_31,9,j_80091,1,Terminated,404793,404797,100,0.49
J8_5_6_7,3,j_80091,1,Terminated,404793,404797,100,0.59
R42_50,1,j_80091,1,Terminated,404793,404795,100,0.49
R60_59,1,j_80091,1,Terminated,404793,404796,100,0.39
J44_41_42_43,3,j_80091,1,Terminated,404793,404797,100,0.59
M58,1,j_80091,1,Terminated,404793,404795,100,0.3
R57_56,1,j_80091,1,Terminated,404793,404795,100,0.49
R6_9,1,j_80091,1,Terminated,404793,404795,100,0.49
M9,1,j_80091,1,Terminated,404793,404795,100,0.3
R46_50,1,j_80091,1,Terminated,404793,404795,100,0.49
M50,1,j_80091,1,Terminated,404793,404795,100,0.3
R26_51,1,j_80091,1,Terminated,404793,404797,100,0.49
M29,1,j_80091,1,Terminated,404793,404795,100,0.3
R25_29,1,j_80091,1,Terminated,404793,404795,100,0.49
J48_45_46_47,3,j_80091,1,Terminated,404793,404797,100,0.59
M10,1,j_80091,1,Terminated,404793,404797,100,0.49
R1_51,1,j_80091,1,Terminated,404793,404797,100,0.49
R33_32,1,j_80091,1,Terminated,404793,404798,100,0.39
R12_4_8_11,9,j_80091,1,Terminated,404793,404798,100,0.49
R23_30,1,j_80091,1,Terminated,404793,404797,100,0.49
R54_53,1,j_80091,1,Terminated,404793,404798,100,0.39
R43_51,1,j_80091,1,Terminated,404793,404797,100,0.49
R38_34_36_37,3,j_80091,1,Terminated,404793,404798,100,0.49
M15,1,j_80091,1,Terminated,404793,404798,100,0.49
R55_56,1,j_80091,1,Terminated,404793,404795,100,0.49
R53_44_48_52,9,j_80091,1,Terminated,404793,404797,100,0.49
R5_51,1,j_80091,1,Terminated,404793,404797,100,0.49
R41_49,1,j_80091,1,Terminated,404793,404795,100,0.49
R14_15,1,j_80091,1,Terminated,404793,404798,100,0.49
M51,1,j_80091,1,Terminated,404793,404797,100,0.3
R3_10,1,j_80091,1,Terminated,404793,404797,100,0.49
R18_14_16_17,3,j_80091,1,Terminated,404793,404798,100,0.49
R45_49,1,j_80091,1,Terminated,404793,404795,100,0.49
M35,1,j_80091,1,Terminated,404793,404798,100,0.49
R39_38,1,j_80091,1,Terminated,404793,404798,100,0.39
R21_29,1,j_80091,1,Terminated,404793,404795,100,0.49
M37,1,j_80091,1,Terminated,404793,404795,100,0.3
J24_21_22_23,3,j_80091,1,Terminated,404793,404797,100,0.59
R2_1,27,j_80116,1,Terminated,183208,183377,100,0.49
M1,79,j_80116,1,Terminated,183208,183260,100,0.3
R3_2,1,j_80116,1,Terminated,183208,183378,100,0.39
R5_4,1,j_80139,1,Terminated,376364,376599,50,0.2
J4_1_3,1,j_80139,1,Terminated,376364,376485,50,0.2
M2,1,j_80139,1,Terminated,376364,376441,50,0.2
R3_2,1,j_80139,1,Terminated,376364,376481,50,0.2
M1,21,j_80139,1,Terminated,376364,376381,50,0.3
R1_3,1,j_80160,1,Terminated,132609,132925,50,0.2
J6_2_5,1,j_80160,1,Terminated,132609,133337,50,0.3
R4_3,1,j_80160,1,Terminated,132609,132924,50,0.2
M2_1,83,j_80160,1,Terminated,132609,133015,50,0.39
M5_4,685,j_80160,1,Terminated,132609,132961,50,0.59
M3,1,j_80160,1,Terminated,132609,132921,50,0.2
M5,38,j_80178,1,Terminated,197897,197910,50,0.39
R2_1,1,j_80178,1,Terminated,197897,197904,50,0.2
J6_2_4_5,11,j_80178,1,Terminated,197897,198011,50,0.39
R7_6,7,j_80178,1,Terminated,197897,198069,50,0.39
R4_3,9,j_80178,1,Terminated,197897,197951,50,0.39
M3,36,j_80178,1,Terminated,197897,197926,50,0.39
M1,1,j_80178,1,Terminated,197897,197903,50,0.2
M1,1,j_80197,1,Terminated,487600,487601,50,0.2
R3_2,1,j_80197,1,Terminated,487600,487601,50,0.2
R2_1,1,j_80197,1,Terminated,487600,487601,50,0.2
J3_1_2,1,j_80218,1,Terminated,424321,424325,100,0.59
R4_3,1,j_80218,1,Terminated,424321,424326,100,0.39
R1_2,1,j_80218,1,Terminated,424321,424325,100,0.39
M2,15,j_80218,1,Terminated,424321,424325,100,0.49
M1,1,j_80224,1,Terminated,294909,294913,100,0.3
R8_7,1,j_80224,1,Terminated,294976,294980,100,0.39
R5_4,1,j_80224,1,Terminated,294913,294958,100,0.39
M4,1,j_80224,1,Terminated,294909,294912,100,0.3
R7_6,1,j_80224,1,Terminated,294971,294975,100,0.49
R2_1,1,j_80224,1,Terminated,294913,294958,100,0.49
R3_2,1,j_80224,1,Terminated,294958,294964,100,0.39
M6_3_5,5,j_80224,1,Terminated,294964,294971,100,0.3
M1,1,j_80238,1,Terminated,449143,449143,100,0.3
J8_6_7,45,j_80238,1,Terminated,449143,449212,100,0.59
R11_10,1,j_80238,1,Terminated,449143,449213,100,0.39
R6_5,43,j_80238,1,Terminated,449143,449195,100,0.49
R10_9,49,j_80238,1,Terminated,449143,449212,100,0.49
M5,42,j_80238,1,Terminated,449143,449168,100,0.3
R2_1,1,j_80238,1,Terminated,449143,449143,100,0.49
J9_3_4_8,49,j_80238,1,Terminated,449143,449212,100,0.59
M7,1,j_80238,1,Terminated,449143,449143,100,0.3
R3_2,1,j_80238,1,Terminated,449143,449144,100,0.39
M4,3,j_80238,1,Terminated,449143,449150,100,0.3
R2_1,1,j_80244,1,Terminated,111057,111065,50,0.2
M1,1,j_80244,1,Terminated,111057,111057,50,0.2
M3_2,1,j_80244,1,Terminated,111057,111067,50,0.2
M4_2,1,j_80244,1,Terminated,111057,111070,50,0.2
M1,36,j_80266,1,Terminated,608231,608235,100,0.3
R2_1,13,j_80266,1,Terminated,608231,608236,100,0.39
R2_1,1,j_80283,1,Terminated,422083,422106,50,0.3
M1,84,j_80283,1,Terminated,422083,422085,50,0.2
R15_14,1,j_80305,1,Terminated,502114,502120,100,0.39
R1_3,1,j_80305,1,Terminated,502114,502120,100,0.49
M8_7,1,j_80305,1,Terminated,502114,502124,100,0.3
R7_6,1,j_80305,1,Terminated,502114,502121,100,0.39
M6,1,j_80305,1,Terminated,502114,502117,100,0.3
R12_11,1,j_80305,1,Terminated,502114,502121,100,0.49
J17_2_5_10_13_15_16,7,j_80305,1,Terminated,502114,502445,100,0.49
M14,1,j_80305,1,Terminated,502114,502117,100,0.3
M16,1,j_80305,1,Terminated,502114,502117,100,0.3
M3,1,j_80305,1,Terminated,502114,502117,100,0.3
M11,1,j_80305,1,Terminated,502114,502118,100,0.3
R2_1,1,j_80305,1,Terminated,502114,502123,100,0.39
R4_3,1,j_80305,1,Terminated,502114,502120,100,0.49
R9_8,1,j_80305,1,Terminated,502114,502439,100,0.49
R5_4,1,j_80305,1,Terminated,502114,502123,100,0.39
R10_9,1,j_80305,1,Terminated,502114,502442,100,0.39
R13_12,1,j_80305,1,Terminated,502114,502124,100,0.39
R3_2,1,j_80319,1,Terminated,120704,120706,100,0.49
R2_1,1,j_80319,1,Terminated,120704,120706,100,0.49
M1,1,j_80319,1,Terminated,120704,120706,100,0.3
R4_3,1,j_80319,1,Terminated,120704,120706,100,0.39
M1,20,j_80339,1,Terminated,581313,581695,50,0.82
R3_2,9,j_80339,1,Terminated,581313,581969,50,0.92
R2_1,11,j_80339,1,Terminated,581313,581749,50,0.49
M3_2,3,j_80353,1,Terminated,489233,489236,100,0.3
R2_1,1,j_80353,1,Terminated,489233,489233,100,0.39
R4_3,3,j_80353,1,Terminated,489233,489236,100,0.39
M1,1,j_80353,1,Terminated,489233,489233,100,0.3
R2_1,31,j_80359,1,Terminated,657893,657903,100,0.39
M1,90,j_80359,1,Terminated,657893,657902,100,0.3
R3_2,1,j_80376,1,Terminated,328696,328697,100,0.39
R2_1,1,j_80376,1,Terminated,328696,328697,100,0.49
M1,1,j_80376,1,Terminated,328696,328697,100,0.3
R3_2,1,j_80401,1,Terminated,113336,113338,50,0.2
M4_3,1,j_80401,1,Terminated,113336,113345,50,0.3
M1,1,j_80401,1,Terminated,113336,113337,50,0.2
R2_1,1,j_80401,1,Terminated,113336,113337,50,0.2
J7_5_6,1111,j_80417,1,Terminated,245634,245671,100,0.49
J4_3_6,33,j_80417,1,Terminated,245206,245253,100,0.59
M2,86,j_80417,1,Terminated,245134,245158,100,0.3
R3_2,44,j_80417,1,Terminated,245159,245206,100,0.49
J5_1_4,1111,j_80417,1,Terminated,245496,245633,100,0.59
M1,1341,j_80417,1,Terminated,245135,245495,100,0.3
M6,10,j_80417,1,Terminated,245134,245181,100,0.3
M2,94,j_80426,1,Terminated,344814,344820,100,0.3
M1,1,j_80426,1,Terminated,344814,344823,100,0.3
M4,2,j_80426,1,Terminated,344814,344858,100,0.3
J6_3_5,2,j_80426,1,Terminated,344885,344908,100,0.59
R9_8,6,j_80426,1,Terminated,344934,344940,100,0.49
J3_1_2,2,j_80426,1,Terminated,344823,344844,100,0.59
R5_4,3,j_80426,1,Terminated,344858,344884,100,0.49
M7,413,j_80426,1,Terminated,344814,344852,100,0.3
R10_9,1,j_80426,1,Terminated,344940,344944,100,0.39
J8_6_7,513,j_80426,1,Terminated,344908,344933,100,0.59
M1,70,j_80441,1,Terminated,682231,682236,100,0.3
R2_1,25,j_80441,1,Terminated,682231,682240,100,0.39
M2,93,j_80478,1,Terminated,652440,652447,100,0.3
M3,1,j_80478,1,Terminated,652440,652440,100,0.3
M1,1,j_80478,1,Terminated,652440,652448,100,0.3
M5_4,33,j_80478,1,Terminated,652440,652444,100,0.3
J6_1_2_5,127,j_80478,1,Terminated,652440,652449,100,0.49
R4_3,1,j_80478,1,Terminated,652440,652441,100,0.39
R3_2,1,j_80499,1,Terminated,107111,107118,100,0.39
M4,1,j_80499,1,Terminated,107111,107120,100,0.3
M2,1,j_80499,1,Terminated,107111,107118,100,0.3
R1_2,1,j_80499,1,Terminated,107111,107118,100,0.39
R7_6,11,j_80499,1,Terminated,107111,107123,100,0.39
M5,7,j_80499,1,Terminated,107111,107122,100,0.3
J6_1_3_4_5,11,j_80499,1,Terminated,107111,107123,100,0.79
R2_1,1,j_80519,1,Terminated,627966,627972,100,0.39
M1,1,j_80519,1,Terminated,627966,627972,100,0.3
R3_1_2,1,j_80531,1,Terminated,333173,333175,50,0.2
M1,1,j_80531,1,Terminated,333173,333174,50,0.2
M2,1,j_80531,1,Terminated,333173,333175,50,0.2
M1,3,j_80543,1,Terminated,568716,568724,100,0.3
R2_1,1,j_80543,1,Terminated,568716,568724,100,0.39
J3_1_2,3,j_80558,1,Terminated,166840,166841,100,0.49
M2,1,j_80558,1,Terminated,166840,166840,100,0.3
M1,1,j_80558,1,Terminated,166840,166840,100,0.3
R2_1,1,j_80577,1,Terminated,150485,150485,100,0.39
M1,2,j_80577,1,Terminated,150485,150485,100,0.3
J1_4,6,j_80597,1,Terminated,236148,236158,100,0.59
J2_4,6,j_80597,1,Terminated,236148,236159,100,0.59
R6_1_2_3_5,1,j_80597,1,Terminated,236160,236172,100,0.49
J3_4,8,j_80597,1,Terminated,236148,236159,100,0.59
M4,614,j_80597,1,Terminated,236134,236148,100,0.3
R7_6,1,j_80597,1,Terminated,236172,236176,100,0.39
J5_4,8,j_80597,1,Terminated,236148,236159,100,0.59
R2_1,1,j_80638,1,Terminated,647631,647632,100,0.39
M1,1,j_80638,1,Terminated,647631,647632,100,0.3
M3,63,j_80638,1,Terminated,647631,647650,100,0.3
J6_2_3_5,69,j_80638,1,Terminated,647631,647705,100,0.49
M4,5,j_80638,1,Terminated,647631,647672,100,0.3
R5_4,5,j_80638,1,Terminated,647631,647692,100,0.49
R2_1,1,j_80654,1,Terminated,251959,251960,100,0.39
M1,1,j_80654,1,Terminated,251959,251960,100,0.3
R3_2,119,j_80680,1,Terminated,148473,148486,100,0.49
R9_8,21,j_80680,1,Terminated,148473,148475,100,0.49
R6_5,7,j_80680,1,Terminated,148473,148479,100,0.49
J12_9_11_14,49,j_80680,1,Terminated,148473,148479,100,0.59
M1,152,j_80680,1,Terminated,148473,148485,100,0.3
J2_1_14,119,j_80680,1,Terminated,148473,148486,100,0.59
R15_14,7,j_80680,1,Terminated,148473,148478,100,0.49
J16_3_6_7_13_15,231,j_80680,1,Terminated,148473,148486,100,0.49
M4,1,j_80680,1,Terminated,148473,148476,100,0.3
R7_12,49,j_80680,1,Terminated,148473,148479,100,0.49
M8,21,j_80680,1,Terminated,148473,148475,100,0.3
J5_4_14,7,j_80680,1,Terminated,148473,148478,100,0.59
M14,6,j_80680,1,Terminated,148473,148478,100,0.3
M10,21,j_80680,1,Terminated,148473,148477,100,0.3
R13_12,49,j_80680,1,Terminated,148473,148479,100,0.49
R11_10,21,j_80680,1,Terminated,148473,148477,100,0.49
M1,1,j_80695,1,Terminated,452722,452724,100,0.3
J5_2_4,305,j_80695,1,Terminated,452722,452733,100,0.59
R4_3,145,j_80695,1,Terminated,452722,452726,100,0.49
R7_1_6,307,j_80695,1,Terminated,452722,452746,100,0.39
M2,160,j_80695,1,Terminated,452722,452730,100,0.3
M3,144,j_80695,1,Terminated,452722,452725,100,0.3
R6_5,305,j_80695,1,Terminated,452722,452746,100,0.49
R7_1,1,j_80711,1,Terminated,361947,361984,50,0.2
R3_1,1,j_80711,1,Terminated,361947,361984,50,0.2
R2_1,1,j_80711,1,Terminated,361947,361984,50,0.2
R8_1,1,j_80711,1,Terminated,361947,361986,50,0.2
R6_1,1,j_80711,1,Terminated,361947,361982,50,0.2
R4_1,1,j_80711,1,Terminated,361947,361984,50,0.2
R5_1,1,j_80711,1,Terminated,361947,361983,50,0.2
M1,1,j_80711,1,Terminated,361947,361978,50,0.3
M1,18,j_80729,1,Terminated,582309,582313,50,0.2
R2_1,1,j_80729,1,Terminated,582309,582315,50,0.2
R7_21,27,j_80743,1,Running,173731,174067,100,0.49
M21,6,j_80743,1,Running,173731,174067,100,0.3
R14_21,27,j_80743,1,Running,173731,174067,100,0.49
R2_1,11,j_80743,1,Running,173731,174067,100,0.49
R3_2,11,j_80743,1,Running,173731,174067,100,0.49
J24_20_23,55,j_80743,1,Running,173731,174067,100,0.59
J27_6_8_26,217,j_80743,1,Running,173731,174067,100,0.59
J28_4_27,229,j_80743,1,Running,173731,174067,100,0.49
R13_12,27,j_80743,1,Running,173731,174067,100,0.49
R17_21,27,j_80743,1,Running,173731,174067,100,0.49
R12_21,27,j_80743,1,Running,173731,174067,100,0.49
R16_15,27,j_80743,1,Running,173731,174067,100,0.49
R8_7,27,j_80743,1,Running,173731,174067,100,0.49
R11_10,27,j_80743,1,Running,173731,174067,100,0.49
R22_21,27,j_80743,1,Running,173731,174067,100,0.49
J26_11_13_25,163,j_80743,1,Failed,173731,174067,100,0.59
R10_9,27,j_80743,1,Running,173731,174067,100,0.49
R1_21,27,j_80743,1,Running,173731,174067,100,0.49
R4_3,11,j_80743,1,Running,173731,174067,100,0.49
R6_5,27,j_80743,1,Running,173731,174067,100,0.49
R19_21,27,j_80743,1,Running,173731,174067,100,0.49
R18_17,27,j_80743,1,Running,173731,174067,100,0.49
R23_22,27,j_80743,1,Running,173731,174067,100,0.49
J25_16_18_24,109,j_80743,1,Running,173731,174067,100,0.59
R5_21,27,j_80743,1,Running,173731,174067,100,0.49
R9_21,27,j_80743,1,Running,173731,174067,100,0.49
R15_14,27,j_80743,1,Running,173731,174067,100,0.49
R20_19,27,j_80743,1,Running,173731,174067,100,0.49
J4_2_3,3,j_80760,1,Terminated,442929,442945,50,0.3
M1,1,j_80760,1,Terminated,442929,442947,50,0.39
M3,1,j_80760,1,Terminated,442929,442934,50,0.49
M2,1,j_80760,1,Terminated,442929,442940,50,0.39
R2_1,1,j_80789,1,Terminated,104914,104914,100,0.39
M1,1,j_80789,1,Terminated,104914,104914,100,0.3
M1,1,j_80808,1,Terminated,183305,183309,100,0.49
R2_1,8,j_80808,1,Terminated,183305,183309,100,0.39
R2_1,1,j_80833,1,Terminated,336786,336803,100,0.39
M3_2,419,j_80833,1,Terminated,336786,336838,100,0.49
M1,1,j_80833,1,Terminated,336786,336802,100,0.3
R4_3,419,j_80833,1,Terminated,336786,336988,100,0.39
M3,1,j_80840,1,Terminated,682029,682035,50,0.2
M1,1,j_80840,1,Terminated,682029,682063,50,0.39
R5_4,3,j_80840,1,Terminated,682029,682185,50,0.3
J4_1_2_3,3,j_80840,1,Terminated,682029,682134,50,0.49
M2,1,j_80840,1,Terminated,682029,682077,50,0.59
M4,1,j_80898,1,Terminated,534694,534694,100,0.3
M1,1,j_80898,1,Terminated,534694,534695,100,0.3
R2_1,1,j_80898,1,Terminated,534694,534695,100,0.49
R3_2,1,j_80898,1,Terminated,534694,534695,100,0.39
R7_6,131,j_80898,1,Terminated,534694,534880,100,0.39
M6_3_5,131,j_80898,1,Terminated,534694,534784,100,0.3
R5_4,1,j_80898,1,Terminated,534694,534695,100,0.39
R6_2_5,1,j_80919,1,Terminated,196654,196665,50,0.2
M3,1,j_80919,1,Terminated,196654,196656,50,0.2
R4_3,1,j_80919,1,Terminated,196654,196655,50,0.2
R1_3,1,j_80919,1,Terminated,196654,196657,50,0.2
M5_4,1,j_80919,1,Terminated,196654,196665,50,0.2
M2_1,7,j_80919,1,Terminated,196654,196662,50,0.2
M15,1,j_80939,1,Terminated,433862,433875,100,0.3
M4,6,j_80939,1,Terminated,433862,433865,100,0.3
J19_3_18,11,j_80939,1,Terminated,433862,433876,100,0.59
J18_6_8_9_17,9,j_80939,1,Terminated,433862,433876,100,0.59
M7,1,j_80939,1,Terminated,433862,433862,100,0.3
M11,1,j_80939,1,Terminated,433862,433867,100,0.3
R14_13,1,j_80939,1,Terminated,433862,433865,100,0.49
R3_2,1,j_80939,1,Terminated,433862,433867,100,0.49
R20_19,11,j_80939,1,Terminated,433862,433876,100,0.39
R8_7,1,j_80939,1,Terminated,433862,433863,100,0.39
R1_4,1,j_80939,1,Terminated,433862,433865,100,0.39
M2_1,1,j_80939,1,Terminated,433862,433867,100,0.3
R6_5,1,j_80939,1,Terminated,433862,433865,100,0.39
M10,1,j_80939,1,Terminated,433862,433863,100,0.3
R5_4,7,j_80939,1,Terminated,433862,433865,100,0.49
R16_15,1,j_80939,1,Terminated,433862,433876,100,0.49
J17_12_14_16,5,j_80939,1,Terminated,433862,433876,100,0.59
M9,1,j_80939,1,Terminated,433862,433867,100,0.3
J12_10_11,3,j_80939,1,Terminated,433862,433868,100,0.59
M13,1,j_80939,1,Terminated,433862,433865,100,0.3
R2_1,1,j_80947,1,Terminated,183918,183921,100,0.39
M1,1,j_80947,1,Terminated,183912,183917,100,0.3
M3_2,3,j_80947,1,Terminated,183922,183930,100,0.2
R2_1,1,j_80963,1,Terminated,520988,520989,100,0.39
M1,1,j_80963,1,Terminated,520988,520989,100,0.3
R2_1,141,j_80992,1,Terminated,204996,205022,100,0.49
R3_2,1,j_80992,1,Terminated,204996,205022,100,0.39
M1,422,j_80992,1,Terminated,204996,205022,100,0.3
M3,1,j_81005,1,Terminated,231050,231054,100,0.3
R2_1,1,j_81005,1,Terminated,231053,231057,100,0.39
M5_2_4,81,j_81005,1,Terminated,231057,231100,100,0.3
M1,1,j_81005,1,Terminated,231050,231053,100,0.3
R6_5,27,j_81005,1,Terminated,231100,231142,100,0.39
R4_3,1,j_81005,1,Terminated,231054,231057,100,0.39
M1,1,j_81022,1,Terminated,275618,275619,100,0.2
M3,1,j_81022,1,Terminated,275618,275622,100,0.39
M2,1,j_81022,1,Terminated,275618,275619,100,0.2
M3_2,1,j_81038,1,Terminated,93887,93888,50,0.2
R2_1,1,j_81038,1,Terminated,93887,93888,50,0.2
M1,1,j_81038,1,Terminated,93887,93888,50,0.2
R2_1,91,j_81059,1,Running,146092,146150,50,0.39
M1,144,j_81059,1,Failed,146092,146150,50,0.49
M1,1,j_81073,1,Terminated,676573,676578,100,0.3
R2_1,1,j_81073,1,Terminated,676578,676583,100,0.39
M3_2,1,j_81073,1,Terminated,676583,676601,100,0.2
R6_5,1,j_81095,1,Terminated,408320,408671,50,0.2
R1_2,1,j_81095,1,Terminated,408320,408332,50,0.2
J7_1_6,1,j_81095,1,Terminated,408320,408674,50,0.2
M4,3,j_81095,1,Terminated,408320,408326,50,0.3
J5_3_4,1,j_81095,1,Terminated,408320,408668,50,0.3
M2,74,j_81095,1,Terminated,408320,408329,50,0.59
R3_2,1,j_81095,1,Terminated,408320,408332,50,0.2
R5_4,1,j_81107,1,Terminated,569180,569180,100,0.39
J3_1_2,79,j_81107,1,Terminated,569180,569182,100,0.49
M2,1,j_81107,1,Terminated,569180,569181,100,0.3
M4,1,j_81107,1,Terminated,569180,569180,100,0.3
M1,77,j_81107,1,Terminated,569180,569181,100,0.3
R2_1,1,j_81127,1,Terminated,639158,639158,100,0.39
M3,3,j_81127,1,Terminated,639158,639166,100,0.3
R7_6,21,j_81127,1,Terminated,639158,639168,100,0.49
J5_3_4,19,j_81127,1,Terminated,639158,639168,100,0.59
J6_2_5,21,j_81127,1,Terminated,639158,639168,100,0.59
M1,1,j_81127,1,Terminated,639158,639158,100,0.3
R8_7,1,j_81127,1,Terminated,639158,639168,100,0.39
M4,16,j_81127,1,Terminated,639158,639160,100,0.3
M2,28,j_81132,1,Terminated,146954,146960,100,0.3
J3_1_2,197,j_81132,1,Terminated,146954,146986,100,0.49
M1,169,j_81132,1,Terminated,146954,146976,100,0.3
R5_4,1,j_81147,1,Terminated,438439,438452,50,0.2
R3_4,1,j_81147,1,Terminated,438439,438453,50,0.2
M1,1,j_81147,1,Terminated,438439,438443,50,0.2
M4_2,1,j_81147,1,Terminated,438439,438449,50,0.2
M6_3_5,3,j_81147,1,Terminated,438439,438466,50,0.39
R2_1,1,j_81147,1,Terminated,438439,438446,50,0.2
M3_2,3,j_81177,1,Terminated,662721,662751,100,0.2
R2_1,1,j_81177,1,Terminated,662716,662720,100,0.39
M1,1,j_81177,1,Terminated,662712,662716,100,0.3
R3_2,1,j_81224,1,Terminated,277803,277806,100,0.39
M1,1,j_81224,1,Terminated,277803,277805,100,0.3
R2_1,1,j_81224,1,Terminated,277803,277805,100,0.49
M1,1,j_81253,1,Terminated,500711,500715,50,0.2
R2_1,1,j_81253,1,Terminated,500711,500718,50,0.2
M3_2,5,j_81253,1,Terminated,500711,500751,50,0.2
R2_1,1,j_81282,1,Terminated,235035,235038,50,0.2
M1,1,j_81282,1,Terminated,235035,235035,50,0.2
R3_2,1,j_81290,1,Terminated,686054,686058,50,0.15
M1,1,j_81290,1,Terminated,686054,686057,50,0.15
R2_1,1,j_81290,1,Terminated,686054,686057,50,0.15
R2_1,1,j_81300,1,Terminated,439921,439924,100,0.39
M1,1,j_81300,1,Terminated,439921,439923,100,0.3
J7_5_6,109,j_81311,1,Terminated,547308,547537,50,0.39
R4_3,1,j_81311,1,Terminated,547308,547366,50,0.2
M2,1,j_81311,1,Terminated,547308,547335,50,0.3
M6,249,j_81311,1,Terminated,547309,547430,50,0.59
R3_2,1,j_81311,1,Terminated,547308,547357,50,0.39
M1,1,j_81311,1,Terminated,547308,547324,50,0.3
J5_1_4,1,j_81311,1,Terminated,547308,547391,50,0.2
R3_2,1,j_81328,1,Terminated,450463,450543,50,0.2
R2_1,135,j_81328,1,Terminated,450463,450543,50,0.39
M1,36,j_81328,1,Terminated,450463,450530,50,0.59
M1,54,j_81340,1,Terminated,405835,405837,100,0.3
R2_1,19,j_81340,1,Terminated,405835,405837,100,0.39
M2,943,j_81351,1,Terminated,668862,669519,100,0.3
R1_2,315,j_81351,1,Terminated,669519,671745,100,0.49
R4_1_3,8,j_81351,1,Terminated,673308,673331,100,0.39
R3_2,315,j_81351,1,Terminated,669519,673307,100,0.49
R2_1,1,j_81356,1,Terminated,136413,136505,100,0.39
M1,1,j_81356,1,Terminated,136413,136496,100,0.49
R4_3,277,j_81372,1,Terminated,107232,107373,50,0.39
M1,290,j_81372,1,Terminated,107232,107306,50,0.49
R2_1,261,j_81372,1,Terminated,107232,107357,50,0.39
M3,300,j_81372,1,Terminated,107232,107317,50,0.49
R2_1,1,j_81389,1,Terminated,177201,177202,100,0.39
M1,1,j_81389,1,Terminated,177201,177202,100,0.3
R5_12,1,j_81411,1,Terminated,625361,625403,50,0.2
J9_5_8,1,j_81411,1,Terminated,625361,625414,50,0.2
J4_1_3,33,j_81411,1,Terminated,625361,626019,50,0.59
R15_14,33,j_81411,1,Terminated,625361,625537,50,0.39
R7_6,1,j_81411,1,Terminated,625361,625387,50,0.2
R17_16,173,j_81411,1,Terminated,625361,626605,50,0.39
J2_11_12,67,j_81411,1,Terminated,625361,625470,50,0.39
M6,1,j_81411,1,Terminated,625361,625377,50,0.2
J14_11_13,49,j_81411,1,Terminated,625361,625513,50,0.39
M11,171,j_81411,1,Terminated,625361,625409,50,0.59
J10_4_9,147,j_81411,1,Terminated,625361,626433,50,0.49
R13_12,37,j_81411,1,Terminated,625361,625440,50,0.39
M12,81,j_81411,1,Terminated,625361,625397,50,0.39
R1_6,1,j_81411,1,Terminated,625361,625389,50,0.2
R3_2,41,j_81411,1,Terminated,625361,625491,50,0.39
J8_7_12,1,j_81411,1,Terminated,625361,625408,50,0.2
J16_10_15,161,j_81411,1,Terminated,625361,626535,50,0.39
M4,61,j_81425,1,Terminated,447494,447556,50,0.49
J6_1_5,1,j_81425,1,Terminated,447494,447612,50,0.2
M1,999,j_81425,1,Terminated,447494,447499,50,0.2
R2_4,25,j_81425,1,Terminated,447494,447576,50,0.39
R3_2,1,j_81425,1,Terminated,447494,447576,50,0.2
J5_3_4,35,j_81425,1,Terminated,447494,447612,50,0.39
R2_1,1,j_81444,1,Terminated,406836,406837,100,0.49
M1,1,j_81444,1,Terminated,406836,406837,100,0.3
R3_2,1,j_81444,1,Terminated,406836,406837,100,0.39
J5_2_4,23,j_81474,1,Terminated,145363,145620,100,0.59
M1,1,j_81474,1,Terminated,145363,145365,100,0.3
R2_1,1,j_81474,1,Terminated,145363,145365,100,0.49
